0.2265425531914894	0.7636521965498819
0.2265531914893617	0.9551024972063646
0.22656382978723405	0.2641954018715287
0.2265744680851064	-0.670784730140177
0.22658510638297874	-0.9860702539895589
0.22659574468085109	-0.3903892751628296
0.2266063829787234	0.5659470943324584
0.22661702127659575	0.9994415637302493
0.2266276595744681	0.5096166425935877
0.22663829787234044	-0.45101011921574136
0.22664893617021278	-0.9949778150886175
0.22665957446808513	-0.6197498889581488
0.22667021276595745	0.3280248578366711
0.2266808510638298	0.9727586637646823
0.22669148936170214	0.7188236838779245
0.22670212765957448	-0.19918598510534954
0.22671276595744683	-0.9331806110427102
0.22672340425531917	-0.8050700531248229
0.2267340425531915	0.06679263374400464
0.22674468085106383	0.8769499282068723
0.22675531914893618	0.8769499282057318
0.22676595744680852	0.06679263374526649
0.22677659574468087	-0.8050700531283888
0.22678723404255322	-0.9331806110418572
0.22679787234042553	-0.1991859851065889
0.22680851063829788	0.7188236838770452
0.22681914893617022	0.9727586637649756
0.22682978723404257	0.3280248578378658
0.2268404255319149	-0.6197498889628664
0.22685106382978726	-0.99497781508838
0.22686170212765958	-0.45101011921687006
0.22687234042553192	0.5096166425924996
0.22688297872340427	0.9994415637303286
0.2268936170212766	0.5659470943275023
0.22690425531914896	-0.3903892751650146
0.2269148936170213	-0.9860702539899537
0.22692553191489362	-0.6707847301384169
0.22693617021276596	0.2641954018738177
0.2269468085106383	0.9551024972070677
0.22695744680851065	0.7636521965483497
0.226968085106383	-0.1332869553737403
0.22697872340425534	-0.9070909137349715
0.22698936170212766	-0.8428922714171211
0.227	9.35266941823302E-13
0.22701063829787235	0.8428922714161701
0.2270212765957447	0.9070909137341842
0.22703191489361704	0.13328695537188645
0.2270425531914894	-0.7636521965495574
0.2270531914893617	-0.9551024972065136
0.22706382978723405	-0.2641954018685049
0.2270744680851064	0.6707847301398041
0.22708510638297874	0.9860702539896427
0.22709574468085109	0.39038927516329247
0.2271063829787234	-0.5659470943320438
0.22711702127659575	-0.9994415637301445
0.2271276595744681	-0.5096166425940203
0.22713829787234044	0.4510101192152926
0.22714893617021278	0.9949778150885672
0.22715957446808513	0.6197498889585433
0.22717021276595745	-0.32802485783963287
0.2271808510638298	-0.9727586637645659
0.22719148936170214	-0.718823683878274
0.22720212765957448	0.19918598510485686
0.22721276595744683	0.9331806110425295
0.22722340425531917	0.8050700531251211
0.2272340425531915	-0.06679263374713285
0.22724468085106383	-0.8769499282066308
0.22725531914893618	-0.8769499282059734
0.22726595744680853	-0.06679263374576813
0.22727659574468087	0.8050700531280904
0.22728723404255322	0.9331806110407304
0.22729787234042553	0.19918598510708158
0.22730851063829788	-0.7188236838766957
0.22731914893617022	-0.9727586637650921
0.22732978723404257	-0.32802485783834073
0.2273404255319149	0.6197498889624719
0.22735106382978726	0.9949778150880662
0.22736170212765958	0.4510101192173188
0.22737234042553192	-0.509616642592067
0.22738297872340427	-0.9994415637303118
0.2273936170212766	-0.5659470943279169
0.22740425531914896	0.390389275167901
0.2274148936170213	0.9860702539898701
0.22742553191489362	0.6707847301387897
0.22743617021276596	-0.2641954018733328
0.2274468085106383	-0.9551024972069189
0.22745744680851065	-0.7636521965463255
0.227468085106383	0.133286955373242
0.22747872340425535	0.9070909137347599
0.22748936170212766	0.8428922714173915
0.2275	-4.324973429137103E-13
0.22751063829787235	-0.842892271417857
0.2275212765957447	-0.9070909137343958
0.22753191489361704	-0.13328695537238475
0.22754255319148936	0.763652196546884
0.2275531914893617	0.9551024972066625
0.22756382978723405	0.26419540186898977
0.2275744680851064	-0.6707847301421294
0.22758510638297874	-0.9860702539897263
0.2275957446808511	-0.3903892751637554
0.2276063829787234	0.5659470943316294
0.22761702127659575	0.9994415637301614
0.2276276595744681	0.5096166425944529
0.22763829787234044	-0.45101011921484385
0.22764893617021278	-0.9949778150885169
0.22765957446808513	-0.6197498889589379
0.22767021276595745	0.3280248578391579
0.2276808510638298	0.9727586637652926
0.22769148936170214	0.7188236838786235
0.22770212765957448	-0.19918598510436417
0.22771276595744683	-0.9331806110423488
0.22772340425531917	-0.8050700531254193
0.2277340425531915	0.06679263374663119
0.22774468085106384	0.8769499282063892
0.22775531914893618	0.8769499282062151
0.22776595744680853	0.06679263374626979
0.22777659574468087	-0.8050700531277922
0.22778723404255322	-0.9331806110409111
0.22779787234042553	-0.1991859851075743
0.22780851063829788	0.7188236838763462
0.22781914893617022	0.9727586637652087
0.22782978723404257	0.3280248578388157
0.22784042553191491	-0.6197498889620773
0.22785106382978726	-0.9949778150881164
0.22786170212765958	-0.45101011921776757
0.22787234042553192	0.5096166425916344
0.22788297872340427	0.999441563730295
0.2278936170212766	0.5659470943283313
0.22790425531914896	-0.39038927516743815
0.2279148936170213	-0.9860702539897864
0.22792553191489362	-0.6707847301391626
0.22793617021276597	0.26419540187284785
0.2279468085106383	0.9551024972067699
0.22795744680851066	0.7636521965466502
0.227968085106383	-0.13328695537634924
0.22797872340425532	-0.9070909137330169
0.22798936170212766	-0.8428922714176621
0.228	-7.027225599588137E-14
0.22801063829787235	0.8428922714175865
0.2280212765957447	0.907090913733076
0.22803191489361704	0.13328695537288301
0.22804255319148936	-0.7636521965465594
0.2280531914893617	-0.9551024972068115
0.22806382978723405	-0.2641954018694747
0.2280744680851064	0.6707847301417565
0.22808510638297874	0.9860702539892048
0.2280957446808511	0.39038927516421823
0.2281063829787234	-0.5659470943312148
0.22811702127659575	-0.9994415637301781
0.2281276595744681	-0.5096166425917553
0.22813829787234044	0.45101011921439516
0.22814893617021278	0.9949778150884666
0.22815957446808513	0.6197498889593325
0.22817021276595745	-0.32802485783868296
0.2281808510638298	-0.9727586637651761
0.22819148936170214	-0.7188236838764439
0.22820212765957448	0.19918598510387148
0.22821276595744683	0.9331806110421681
0.22822340425531917	0.8050700531257177
0.2282340425531915	-0.06679263374612955
0.22824468085106384	-0.8769499282078959
0.22825531914893618	-0.8769499282064567
0.22826595744680853	-0.06679263374314158
0.22827659574468087	0.805070053127494
0.22828723404255322	0.9331806110410918
0.22829787234042553	0.1991859851045019
0.22830851063829788	-0.7188236838759967
0.22831914893617022	-0.9727586637653253
0.22832978723404257	-0.32802485783929064
0.22834042553191491	0.6197498889616827
0.22835106382978726	0.9949778150881669
0.22836170212765958	0.4510101192149693
0.22837234042553192	-0.5096166425912019
0.22838297872340427	-0.9994415637302781
0.2283936170212766	-0.5659470943287459
0.22840425531914896	0.3903892751669753
0.2284148936170213	0.9860702539903079
0.22842553191489362	0.6707847301395355
0.22843617021276597	-0.26419540187236296
0.2284468085106383	-0.9551024972066209
0.22845744680851066	-0.7636521965469747
0.228468085106383	0.13328695537585097
0.22847872340425532	0.9070909137328053
0.22848936170212766	0.8428922714179327
0.2285	5.730418549054731E-13
0.22851063829787235	-0.8428922714173159
0.2285212765957447	-0.9070909137332877
0.22853191489361704	-0.13328695536977578
0.22854255319148936	0.7636521965462348
0.2285531914893617	0.9551024972069605
0.22856382978723405	0.2641954018699596
0.2285744680851064	-0.6707847301413836
0.22858510638297874	-0.9860702539892884
0.2285957446808511	-0.39038927516468114
0.2286063829787234	0.5659470943308003
0.22861702127659575	0.9994415637301949
0.2286276595744681	0.509616642592188
0.22863829787234044	-0.45101011921719336
0.22864893617021279	-0.9949778150884162
0.22865957446808513	-0.619749888959727
0.22867021276595745	0.328024857838208
0.2286808510638298	0.9727586637650595
0.22869148936170214	0.7188236838767934
0.22870212765957448	-0.19918598510694385
0.22871276595744683	-0.9331806110419874
0.22872340425531917	-0.8050700531260159
0.2287340425531915	0.06679263374562791
0.22874468085106384	0.8769499282076543
0.22875531914893618	0.87694992820495
0.22876595744680853	0.06679263374364322
0.22877659574468087	-0.8050700531271958
0.22878723404255322	-0.9331806110412725
0.22879787234042553	-0.1991859851014295
0.22880851063829788	0.7188236838781763
0.22881914893617022	0.9727586637654417
0.22882978723404257	0.3280248578397656
0.22884042553191491	-0.6197498889612881
0.22885106382978726	-0.9949778150882171
0.22886170212765958	-0.45101011921541806
0.22887234042553192	0.5096166425907692
0.22888297872340427	0.9994415637302614
0.2288936170212766	0.5659470943291603
0.22890425531914896	-0.3903892751665124
0.22891489361702128	-0.9860702539902243
0.22892553191489362	-0.6707847301372103
0.22893617021276597	0.26419540187187807
0.2289468085106383	0.9551024972064719
0.22895744680851066	0.7636521965472993
0.228968085106383	-0.13328695537535268
0.22897872340425532	-0.907090913734125
0.22898936170212766	-0.8428922714182032
0.229	-1.0758114538150647E-12
0.22901063829787235	0.8428922714170454
0.2290212765957447	0.9070909137334994
0.22903191489361704	0.13328695537027407
0.22904255319148936	-0.7636521965459102
0.2290531914893617	-0.9551024972071094
0.22906382978723405	-0.2641954018704445
0.2290744680851064	0.6707847301410107
0.22908510638297874	0.986070253989372
0.2290957446808511	0.39038927516179467
0.2291063829787234	-0.5659470943303858
0.22911702127659575	-0.9994415637302118
0.2291276595744681	-0.5096166425926205
0.22913829787234044	0.45101011921674466
0.22914893617021279	0.9949778150887301
0.22915957446808513	0.6197498889601216
0.22917021276595745	-0.32802485783773305
0.2291808510638298	-0.972758663764943
0.22919148936170214	-0.718823683877143
0.22920212765957448	0.19918598510645116
0.22921276595744683	0.9331806110431142
0.22922340425531917	0.8050700531263141
0.2292340425531915	-0.06679263374512626
0.22924468085106384	-0.8769499282074126
0.22925531914893618	-0.8769499282051916
0.22926595744680853	-0.06679263374051501
0.22927659574468087	0.8050700531268975
0.22928723404255322	0.9331806110414532
0.22929787234042553	0.1991859851019222
0.22930851063829788	-0.7188236838778267
0.22931914893617023	-0.972758663764715
0.22932978723404257	-0.32802485784024055
0.22934042553191492	0.6197498889608936
0.22935106382978723	0.9949778150886316
0.22936170212765958	0.45101011921586676
0.22937234042553192	-0.5096166425934668
0.22938297872340427	-0.9994415637302446
0.2293936170212766	-0.5659470943295749
0.22940425531914896	0.39038927516604954
0.22941489361702128	0.9860702539901407
0.22942553191489362	0.6707847301375831
0.22943617021276597	-0.26419540187490187
0.2294468085106383	-0.955102497206323
0.22945744680851066	-0.763652196547624
0.229468085106383	0.1332869553748544
0.22947872340425532	0.9070909137339134
0.22948936170212766	0.8428922714184737
0.2295	1.5785810527246563E-12
0.22951063829787235	-0.8428922714167749
0.2295212765957447	-0.907090913733711
0.22953191489361705	-0.13328695537077234
0.22954255319148936	0.7636521965479344
0.2295531914893617	0.9551024972072584
0.22956382978723405	0.26419540187092944
0.2295744680851064	-0.6707847301406379
0.22958510638297874	-0.9860702539894556
0.2295957446808511	-0.3903892751622576
0.2296063829787234	0.5659470943299713
0.22961702127659575	0.9994415637302285
0.2296276595744681	0.5096166425930531
0.22963829787234044	-0.4510101192162959
0.2296489361702128	-0.9949778150886798
0.22965957446808513	-0.6197498889576611
0.22967021276595745	0.3280248578372581
0.2296808510638298	0.9727586637648264
0.22969148936170214	0.7188236838774925
0.22970212765957448	-0.19918598510595847
0.22971276595744683	-0.9331806110429335
0.22972340425531917	-0.8050700531266123
0.2297340425531915	0.06679263374462462
0.22974468085106384	0.876949928207171
0.22975531914893618	0.8769499282054332
0.22976595744680853	0.06679263374101665
0.22977659574468087	-0.8050700531265993
0.22978723404255322	-0.9331806110416339
0.22979787234042554	-0.1991859851024149
0.22980851063829788	0.7188236838774772
0.22981914893617023	0.9727586637648316
0.22982978723404257	0.3280248578372788
0.22984042553191492	-0.619749888960499
0.22985106382978723	-0.9949778150886819
0.22986170212765958	-0.4510101192163155
0.22987234042553192	0.5096166425930342
0.22988297872340427	0.9994415637303493
0.22989361702127661	0.5659470943299894
0.22990425531914896	-0.39038927516558664
0.22991489361702128	-0.9860702539900571
0.22992553191489362	-0.670784730137956
0.22993617021276597	0.264195401874417
0.2299468085106383	0.955102497206174
0.22995744680851066	0.7636521965479486
0.229968085106383	-0.13328695537435611
0.22997872340425532	-0.9070909137337018
0.22998936170212766	-0.8428922714167867
0.23	-2.081350651634248E-12
0.23001063829787236	0.8428922714165044
0.2300212765957447	0.9070909137339226
0.23003191489361705	0.13328695537127064
0.23004255319148936	-0.7636521965476097
0.2300531914893617	-0.9551024972063294
0.23006382978723405	-0.2641954018714143
0.2300744680851064	0.670784730140265
0.23008510638297874	0.9860702539895393
0.2300957446808511	0.39038927516272043
0.2301063829787234	-0.5659470943325561
0.23011702127659575	-0.9994415637302453
0.2301276595744681	-0.5096166425934857
0.23013829787234044	0.45101011921584716
0.2301489361702128	0.9949778150886294
0.23015957446808513	0.6197498889580557
0.23017021276595745	-0.32802485783678315
0.2301808510638298	-0.9727586637647099
0.23019148936170214	-0.718823683877842
0.23020212765957448	0.19918598510546578
0.23021276595744683	0.9331806110427529
0.23022340425531918	0.8050700531247525
0.2302340425531915	-0.06679263374412296
0.23024468085106384	-0.8769499282069294
0.23025531914893618	-0.8769499282056749
0.23026595744680853	-0.06679263374151831
0.23027659574468087	0.805070053128459
0.2302872340425532	0.9331806110418146
0.23029787234042554	0.19918598510290758
0.23030851063829788	-0.7188236838771277
0.23031914893617023	-0.9727586637649481
0.23032978723404257	-0.32802485783775376
0.23034042553191492	0.6197498889601044
0.23035106382978723	0.9949778150887323
0.23036170212765958	0.45101011921676426
0.23037234042553192	-0.5096166425926016
0.23038297872340427	-0.9994415637303325
0.23039361702127661	-0.5659470943274046
0.23040425531914896	0.3903892751651238
0.23041489361702128	0.9860702539899735
0.23042553191489362	0.670784730138329
0.23043617021276597	-0.26419540187393203
0.2304468085106383	-0.9551024972081807
0.23045744680851066	-0.7636521965482731
0.230468085106383	0.13328695537385785
0.23047872340425532	0.90709091373349
0.23048936170212767	0.8428922714170572
0.2305	-1.0538585565478734E-12
0.23051063829787236	-0.8428922714162338
0.2305212765957447	-0.9070909137341342
0.23053191489361705	-0.13328695537176893
0.23054255319148936	0.7636521965472851
0.2305531914893617	0.9551024972064784
0.23056382978723405	0.2641954018683905
0.2305744680851064	-0.6707847301398921
0.23058510638297874	-0.9860702539896229
0.2305957446808511	-0.39038927516318334
0.2306063829787234	0.5659470943321416
0.23061702127659575	0.9994415637301406
0.2306276595744681	0.5096166425939183
0.23063829787234044	-0.45101011921539846
0.2306489361702128	-0.9949778150885791
0.23065957446808513	-0.6197498889584503
0.23067021276595745	0.3280248578397449
0.2306808510638298	0.9727586637645933
